0,1,0,3,4,3,4,1,2,2,3,10,2,3,0,16,6,7,13,13,21,3,9,22,2,12,3,2,11,0,19,7,19,34,35,27,27,8,0,9,22,1,10,18,15,46,36,6,32,13,49,24,29,25,49,49,11,14,40,36,20,53,55,3,13,38,63,31,17,38,70,34,47,60,18,33,2,31,42,49,2,48,64,39,24,49,53,50,40,87,68,34,0,94,56,17,43,28,11
1,0,3,4,5,6,5,3,3,4,5,4,4,6,4,9,5,5,6,4,4,5,8,4,4,9,4,3,29,3,8,5,5,32,4,14,5,5,23,21,38,6,26,33,24,35,4,23,47,3,5,37,31,7,40,3,33,43,4,4,27,4,3,25,50,5,21,7,3,7,39,33,2,3,6,5,31,7,28,7,6,34,29,38,37,5,23,6,6,31,27,3,3,5,4,33,4,4,40
0,2,1,1,4,3,4,1,2,2,9,10,2,3,0,16,6,7,13,13,21,3,9,22,10,12,9,23,27,13,29,18,33,3,35,27,18,7,2,30,22,1,10,3,15,39,20,24,8,12,33,39,29,16,43,7,11,14,3,36,23,46,50,21,14,7,9,31,45,61,66,35,37,55,42,65,61,45,1,53,34,71,10,14,34,15,6,35,53,21,14,23,32,57,60,0,79,77,68
0,2,1,1,4,3,4,1,2,2,3,2,13,2,3,14,8,8,1,10,7,12,5,2,19,15,17,8,22,30,16,19,3,1,30,8,34,19,19,38,26,9,34,32,14,9,29,22,12,48,2,40,37,48,39,5,40,56,39,47,59,30,32,38,31,4,13,34,67,69,14,22,70,43,58,50,42,75,27,6,79,75,11,82,46,84,4,79,2,80,44,37,79,66,48,63,13,63,57
1,0,2,2,2,1,1,2,1,0,2,5,0,1,1,1,4,1,5,1,15,1,2,5,21,20,22,1,16,8,10,30,2,25,21,1,8,6,1,22,28,7,6,31,10,34,1,1,41,24,12,1,20,12,11,9,16,8,51,3,60,56,14,14,33,40,62,15,22,2,1,56,27,62,36,1,49,51,2,17,1,76,27,8,78,34,62,69,24,70,42,48,67,29,78,34,18,7,8
0,1,0,3,3,4,3,5,2,3,3,1,5,0,8,14,8,8,1,10,7,12,5,7,0,3,15,8,22,30,16,8,12,11,30,17,3,0,19,16,26,15,36,1,17,5,3,2,33,43,27,52,18,43,45,45,26,30,38,55,61,44,40,22,0,62,57,22,56,34,0,47,46,52,46,15,15,1,45,35,32,6,16,72,25,35,76,71,45,79,70,26,40,91,66,8,50,30,77
0,1,0,3,3,4,3,5,4,3,1,1,5,0,8,8,17,6,14,6,16,8,1,3,22,18,14,22,0,6,2,21,8,16,24,33,22,27,26,15,37,34,24,16,33,4,27,18,4,30,44,0,40,23,34,32,17,17,16,25,55,24,19,27,12,12,59,50,38,12,37,67,14,36,67,36,56,27,55,21,49,20,23,23,33,39,84,39,51,56,50,92,16,80,84,1,19,27,73
0,1,0,3,3,4,3,0,0,9,6,0,7,5,2,5,12,17,8,11,2,2,10,19,20,1,5,0,5,18,12,26,23,21,26,24,1,29,4,34,31,25,31,26,35,15,8,20,21,50,7,36,0,52,1,24,2,58,19,0,17,38,45,0,41,60,31,66,50,66,40,44,57,28,54,22,11,11,35,8,43,17,54,71,15,28,52,86,66,18,59,51,8,69,54,19,9,41,43
0,1,0,3,3,2,2,6,9,7,8,6,1,8,9,2,3,17,8,13,21,3,9,22,20,1,6,17,25,5,23,7,19,34,8,29,27,34,3,35,11,27,33,23,38,14,32,13,22,0,30,27,13,26,37,43,53,10,15,53,42,21,4,53,24,64,35,5,4,63,26,24,72,17,74,74,66,60,8,9,53,21,60,30,30,10,12,57,14,69,25,13,50,3,69,39,10,55,7
0,2,1,1,0,3,0,7,5,5,9,9,3,4,14,3,11,13,17,8,1,11,7,6,10,16,9,28,8,17,9,1,33,3,14,12,18,4,30,31,25,41,39,9,31,13,12,44,7,19,13,9,24,0,51,36,3,29,32,22,58,51,36,59,47,43,49,49,16,46,49,8,29,19,11,24,4,58,77,2,62,12,77,79,55,2,17,49,36,23,11,0,20,73,80,23,71,13,60
0,1,0,3,4,3,4,1,2,2,3,10,2,3,0,14,8,8,13,10,7,12,9,7,2,3,3,2,11,0,19,32,16,11,30,2,37,0,0,0,22,1,3,5,17,5,36,2,33,43,49,3,18,43,16,45,48,15,38,33,30,53,20,33,37,38,7,22,33,34,0,16,47,71,63,51,2,1,6,49,2,37,36,48,16,18,43,27,54,65,10,6,42,50,85,56,80,59,63
0,2,1,1,4,3,0,7,5,5,9,2,3,4,3,3,11,13,17,8,1,6,7,6,10,16,9,23,27,17,29,1,33,3,19,12,18,4,24,13,7,4,12,9,5,13,12,44,8,19,10,50,24,0,51,36,3,20,48,22,23,51,36,6,14,30,49,1,16,61,69,8,37,19,61,24,73,58,77,45,3,35,48,79,22,52,69,35,37,47,21,0,39,73,80,81,71,22,68
0,1,0,3,3,4,3,5,4,3,1,1,5,0,8,8,17,6,14,11,2,8,22,0,8,25,2,11,12,11,27,16,0,27,0,0,32,36,36,4,19,19,28,14,37,36,11,17,48,33,48,10,3,20,32,50,39,18,52,20,1,9,6,45,30,26,37,47,8,40,15,40,65,7,44,7,0,56,43,73,15,0,33,61,23,70,18,26,34,38,19,5,49,43,53,41,59,94,28
0,1,0,0,1,4,3,5,4,3,1,1,5,0,8,12,0,16,10,9,12,4,4,17,14,26,24,25,7,25,7,31,9,31,25,10,25,24,32,25,39,11,9,19,39,45,34,42,39,34,35,7,44,37,4,10,8,39,22,8,52,7,27,58,17,16,33,20,29,23,62,58,41,5,28,21,21,71,70,75,8,50,50,41,21,46,16,33,39,43,80,25,68,31,22,45,22,24,41
0,1,0,3,4,3,4,1,2,2,3,10,2,3,0,16,6,7,13,13,21,3,9,7,2,12,3,2,11,5,23,7,19,34,35,27,3,8,0,9,22,1,10,18,15,46,6,6,32,13,21,24,29,25,23,49,11,14,18,36,24,46,53,3,13,63,9,31,47,1,66,43,60,6,42,9,57,45,1,20,74,18,10,77,58,49,53,1,74,40,68,16,30,6,20,51,0,0,35
1,0,2,2,2,1,1,2,1,0,2,3,11,11,15,10,9,11,2,15,13,15,21,24,15,14,1,21,1,8,13,30,2,4,16,26,33,21,15,26,9,20,16,2,22,29,15,10,20,11,50,32,46,12,14,9,50,19,1,12,0,50,29,55,32,50,8,35,22,15,60,12,66,65,35,19,51,57,44,5,63,32,32,24,61,44,73,51,9,54,39,55,19,81,70,3,37,17,2
0,2,1,1,4,3,4,1,2,2,3,2,2,3,0,16,8,8,13,10,7,12,5,7,19,3,17,2,11,0,19,32,16,8,5,2,37,11,0,0,6,1,3,5,18,16,36,3,1,23,49,3,32,28,16,40,48,15,18,18,30,22,20,33,37,38,66,40,2,48,61,16,60,71,63,57,57,20,6,24,10,37,36,48,58,18,30,27,54,65,0,6,42,50,85,56,5,59,63
0,1,0,3,3,4,3,5,4,3,1,1,5,0,8,8,17,6,14,6,16,8,1,3,8,25,2,22,0,7,2,21,18,16,11,25,0,35,22,15,1,3,7,6,2,32,35,28,10,2,39,33,39,38,33,19,0,22,33,42,37,19,60,57,20,2,53,54,46,22,67,49,71,24,24,17,47,21,57,39,40,19,41,56,63,82,15,7,0,16,57,22,57,16,34,20,27,36,64
0,1,0,3,3,4,3,5,4,3,1,1,5,0,8,8,17,6,14,6,16,8,1,3,8,25,2,22,0,7,2,21,18,16,11,25,0,35,22,15,1,3,7,6,2,32,35,28,10,2,39,33,39,38,33,19,0,22,33,42,37,19,60,57,20,2,53,54,46,22,67,49,71,24,24,17,47,21,57,39,40,19,41,56,63,82,15,7,0,16,57,22,57,16,34,20,27,36,64
0,1,0,3,3,2,2,6,8,1,7,8,8,14,10,0,14,12,12,18,11,21,0,18,5,13,21,10,3,20,22,22,7,28,3,18,14,3,7,3,24,21,40,0,23,26,16,16,28,17,38,41,33,47,17,21,36,31,31,30,32,23,22,17,46,42,17,41,41,55,16,71,25,37,17,56,8,5,61,19,4,8,51,49,14,0,27,80,72,66,5,46,33,86,31,58,63,76,80
0,2,1,1,3,3,0,1,2,2,9,10,3,4,0,16,6,17,8,13,21,2,10,19,10,12,5,23,27,18,3,26,23,3,23,3,17,37,9,30,7,25,1,9,21,1,2,26,45,41,24,25,2,51,21,23,12,9,6,54,56,17,36,2,5,7,65,43,69,68,43,1,37,46,2,53,77,16,14,67,67,79,68,59,34,15,6,11,85,72,14,23,7,77,9,0,79,20,46
0,2,1,1,4,3,0,1,2,2,9,2,3,4,3,3,11,13,17,8,1,6,7,2,19,15,17,8,8,13,29,18,3,1,19,8,34,19,24,13,7,9,12,32,18,20,9,22,12,12,10,13,22,48,39,27,47,34,39,47,59,52,0,12,35,4,13,9,26,64,3,37,6,23,4,42,64,29,76,0,29,57,11,33,51,13,48,47,38,34,82,49,63,64,76,44,21,65,89
0,1,0,3,4,3,4,1,2,2,3,2,3,4,3,14,8,8,1,10,7,12,5,7,0,3,17,8,22,30,16,8,12,11,30,17,3,0,19,16,26,15,36,1,17,5,3,2,33,43,27,52,18,43,45,45,26,30,38,55,61,44,40,22,0,62,57,22,9,34,0,47,46,52,39,15,5,1,45,35,32,6,16,72,0,35,76,71,45,79,70,50,40,91,66,8,50,30,77
0,2,1,0,1,0,6,4,6,10,11,7,6,7,5,15,15,9,4,5,14,17,23,13,12,6,8,16,19,15,24,29,26,7,9,9,6,30,25,6,36,17,41,7,43,44,10,47,9,7,6,48,12,54,29,8,38,57,13,37,26,18,11,7,57,48,52,23,48,52,20,30,28,70,20,6,25,6,18,62,76,7,39,60,8,40,3,43,7,86,62,67,15,10,7,75,58,9,9
0,1,0,3,3,4,3,5,4,3,1,2,5,0,3,14,8,8,1,11,7,12,5,7,19,3,5,4,12,18,16,8,12,11,30,17,3,0,19,16,20,15,36,1,17,5,3,2,33,43,27,52,18,43,45,45,26,30,38,55,61,44,40,22,0,62,57,22,9,34,0,47,46,52,39,15,5,1,45,35,32,6,16,72,0,35,76,71,45,79,70,50,40,91,66,8,50,30,77
0,2,1,1,4,3,4,0,2,9,3,10,2,3,0,16,6,7,18,20,5,3,9,12,3,19,16,2,11,22,1,7,19,34,35,27,19,8,3,9,22,1,10,27,15,46,6,6,32,13,45,24,16,25,3,49,11,14,6,36,24,46,25,60,13,63,9,68,21,31,17,41,47,6,42,9,43,13,1,20,74,82,54,77,75,77,53,28,53,13,7,16,0,52,11,82,0,49,35
0,1,0,3,3,4,3,5,4,3,1,1,5,0,8,8,17,6,14,11,2,8,1,3,20,1,2,4,12,7,2,21,8,15,2,25,32,2,27,8,20,32,28,40,37,12,14,5,34,35,14,2,10,2,54,34,19,52,10,15,11,40,47,10,61,32,10,61,27,42,41,0,23,10,48,0,34,49,5,15,21,78,62,5,70,33,71,30,67,33,1,7,46,2,0,80,30,2,61
0,1,0,3,3,4,3,5,2,2,3,10,2,3,0,16,6,17,13,13,21,3,9,22,2,12,3,2,11,5,23,7,19,34,35,27,27,8,3,9,22,1,10,18,15,46,32,2,32,13,30,24,29,25,48,49,11,14,6,36,42,46,53,3,13,61,9,31,47,1,66,34,52,57,21,33,66,45,1,51,74,23,61,77,3,49,53,1,74,4,68,16,0,60,56,51,0,0,56
0,2,1,1,0,5,0,7,5,5,9,9,3,4,14,3,11,13,17,8,1,11,7,6,10,16,9,23,27,17,9,1,33,3,14,12,18,7,2,31,7,26,39,3,5,39,20,24,6,42,33,39,38,16,19,7,24,23,3,7,29,11,50,6,14,7,49,1,45,61,69,35,37,55,61,65,61,29,46,53,34,66,48,14,11,15,69,35,17,26,7,23,10,57,60,0,79,77,68
0,1,0,3,4,3,4,1,2,2,3,10,2,3,0,16,6,17,13,13,21,3,9,22,2,12,3,2,11,5,23,7,19,34,35,27,27,8,3,9,22,1,10,18,15,46,32,6,32,13,30,24,29,25,48,49,11,14,6,36,42,46,53,3,13,61,9,31,21,1,66,34,52,57,21,9,66,45,1,51,74,82,61,77,3,49,53,28,74,87,68,16,0,60,56,51,0,0,56
0,1,0,3,3,4,3,5,4,3,1,1,5,0,8,8,17,6,14,6,16,8,1,3,8,25,2,22,0,7,2,21,18,16,11,25,0,35,22,15,1,3,7,6,2,32,35,28,10,2,39,33,39,38,33,19,0,22,33,42,37,19,60,57,20,2,53,54,46,22,67,49,71,24,24,17,47,21,57,39,40,19,41,56,63,82,15,7,0,16,57,22,57,16,34,20,27,36,64
0,1,0,3,3,4,3,5,4,3,1,1,5,0,8,8,17,17,8,11,2,2,10,19,20,1,5,4,12,18,3,26,23,15,2,3,17,2,9,20,20,25,1,40,37,1,24,26,18,50,14,23,34,2,21,1,29,53,0,15,31,38,30,34,41,15,61,56,50,16,11,60,4,31,68,48,54,40,34,8,43,11,45,71,15,32,52,61,66,58,84,60,8,56,33,86,69,41,83
0,1,0,3,4,3,4,1,2,2,1,2,13,2,6,14,13,18,11,3,17,14,18,21,13,0,19,12,15,2,14,8,12,11,30,36,3,0,19,2,18,40,36,1,17,5,3,39,3,29,27,52,41,43,45,33,26,0,43,26,10,28,59,16,56,57,67,17,9,62,68,57,38,38,39,46,26,69,13,34,23,42,26,36,0,72,67,54,69,89,88,50,21,48,64,43,78,84,22
0,1,0,3,3,4,3,5,4,3,1,1,5,0,6,8,13,18,11,3,17,14,18,21,13,0,19,12,15,2,14,4,14,33,29,36,23,38,16,33,18,29,42,30,16,22,0,31,42,8,29,8,36,30,24,51,34,40,17,35,40,39,42,35,28,52,6,2,43,17,57,18,7,22,16,43,65,34,59,72,0,27,53,16,68,25,24,48,48,44,30,61,93,28,42,71,75,50,18
0,2,1,1,4,3,4,1,2,2,3,2,13,2,13,4,16,14,19,14,20,18,19,20,9,24,11,24,23,23,4,17,32,22,12,21,21,22,33,2,41,5,4,24,1,21,17,39,37,29,47,12,41,22,6,33,41,0,43,26,10,28,59,16,56,57,67,17,55,62,68,57,38,38,30,46,26,66,13,34,23,42,26,36,4,72,67,54,69,89,88,68,21,48,64,43,35,84,22
1,0,2,2,2,1,1,2,1,0,2,3,11,11,15,10,9,11,2,19,3,20,17,1,1,4,23,6,28,29,31,0,31,14,20,28,12,1,31,17,13,22,23,42,41,25,38,41,46,1,19,26,48,41,8,52,4,46,36,49,33,27,57,47,23,49,32,0,1,18,29,19,63,40,52,40,38,70,24,28,37,45,37,18,73,29,85,74,13,64,33,36,41,55,6,57,42,40,67
0,1,0,3,3,2,2,6,9,7,8,6,1,8,9,2,3,4,0,0,18,0,20,14,25,17,26,26,10,24,17,9,21,9,8,15,19,34,38,40,32,33,19,8,9,14,5,36,35,20,34,51,42,26,41,6,53,41,44,53,39,45,62,24,24,64,18,5,51,11,23,14,72,17,74,74,33,59,0,9,53,39,60,47,54,57,35,70,5,83,24,74,83,17,90,38,36,55,69
0,2,1,1,4,3,4,1,2,2,3,10,2,3,0,16,6,7,13,13,21,3,9,7,2,3,3,2,11,0,19,32,16,34,35,27,37,8,0,0,22,1,10,18,15,46,36,6,32,13,49,24,29,25,49,49,11,15,18,36,20,53,55,3,37,38,63,31,47,38,70,16,47,71,18,57,2,45,42,49,2,37,36,48,58,18,30,1,74,65,68,6,42,94,85,56,43,59,63
0,2,1,1,0,5,0,7,5,5,10,9,10,4,14,3,11,13,17,8,1,11,7,6,24,16,9,18,6,10,20,20,4,5,32,20,26,17,21,18,12,12,15,37,34,23,23,29,49,14,42,50,43,49,0,48,3,13,45,52,58,8,2,15,47,43,24,32,49,45,63,59,15,21,5,2,19,8,30,2,75,73,47,46,42,2,74,44,18,45,56,17,20,8,57,53,76,10,54
0,2,1,1,4,3,0,7,2,2,9,2,3,4,3,3,11,13,17,8,1,6,7,6,19,16,9,23,8,13,29,18,4,8,19,12,34,37,24,13,7,4,12,9,18,39,12,15,8,12,10,50,22,11,43,27,3,34,48,52,23,51,0,6,14,58,49,65,49,64,8,59,56,4,61,42,64,39,30,45,75,57,48,57,38,13,87,62,18,26,69,49,63,78,60,84,35,22,89
0,2,1,1,4,3,4,0,0,9,6,0,7,5,2,5,12,10,3,2,19,7,16,16,16,22,0,14,18,27,21,25,1,30,34,34,20,28,20,23,30,8,20,12,32,37,21,48,36,44,32,15,15,18,50,54,20,26,25,27,41,12,34,23,27,39,43,39,23,53,21,68,8,66,55,73,20,15,10,16,70,54,42,17,48,73,60,24,55,24,20,54,44,88,89,89,23,68,42
0,2,1,1,4,3,4,1,2,2,3,2,13,2,3,14,8,8,1,10,7,12,5,2,19,15,15,8,22,13,29,19,3,1,17,8,34,19,24,38,3,9,34,32,14,9,29,22,12,48,2,40,37,48,39,5,40,56,39,47,59,30,32,38,31,4,13,34,67,69,14,22,70,43,58,50,42,75,27,6,79,75,0,82,46,84,79,79,2,80,26,2,79,66,48,63,93,63,38
0,2,1,1,4,3,4,1,2,2,3,2,13,2,3,14,8,8,1,10,7,12,5,7,19,3,17,8,8,0,19,32,16,8,30,2,37,11,0,0,6,4,3,5,26,20,36,3,7,16,49,3,45,42,16,40,48,15,5,33,30,22,20,33,37,38,66,49,33,21,49,16,29,71,63,57,4,38,6,49,62,37,36,48,40,18,30,49,36,65,10,6,42,50,85,56,80,59,63
0,1,0,3,3,3,3,0,0,9,9,0,3,4,2,3,11,10,8,2,2,2,10,19,10,1,5,0,5,18,3,26,23,21,26,3,17,29,9,20,31,25,1,26,21,1,24,26,18,50,51,23,34,32,21,1,29,20,0,0,8,0,30,34,41,15,65,56,50,41,71,60,4,0,68,48,54,40,34,40,43,11,6,59,15,32,52,42,66,58,72,60,8,56,33,86,7,41,83
0,1,0,3,3,4,3,5,4,7,9,6,3,10,11,13,2,0,8,11,2,2,10,19,17,10,5,18,6,18,3,26,23,5,23,3,10,2,9,20,12,25,1,37,21,1,33,17,49,28,51,10,3,20,52,48,46,53,45,0,57,10,56,45,11,53,26,19,44,41,28,53,69,48,51,47,22,61,52,79,12,31,24,43,10,19,55,42,35,85,52,84,35,53,32,53,7,58,79
0,1,0,3,3,2,2,6,9,7,8,6,1,8,9,2,3,4,0,0,18,0,20,14,25,17,26,17,25,24,17,9,6,15,8,15,9,34,38,40,32,33,19,23,9,14,5,36,35,20,34,51,42,26,41,6,53,41,44,53,39,21,13,24,24,64,54,16,27,58,23,24,72,17,12,74,18,43,25,59,53,68,35,30,30,63,40,77,58,73,24,43,83,17,90,18,10,55,7
0,1,0,3,4,3,4,0,0,9,6,0,7,5,2,5,12,10,3,2,19,7,16,16,16,22,0,0,18,27,12,25,1,21,26,24,1,29,4,34,31,8,31,26,35,15,8,20,21,27,7,36,0,52,1,24,2,58,56,9,17,12,18,54,16,14,31,36,0,66,30,28,57,28,41,22,20,76,54,61,80,28,22,44,7,28,41,78,80,42,59,21,6,24,63,55,48,71,17
0,2,1,1,4,3,4,1,2,2,9,2,13,2,3,14,11,13,17,10,7,6,7,2,19,15,17,8,22,13,29,19,3,1,19,8,34,19,24,13,7,9,12,32,18,9,12,22,12,48,2,40,37,48,39,5,40,56,39,47,59,51,0,6,31,4,13,34,67,69,69,8,70,55,61,42,73,29,46,45,29,75,48,82,46,52,79,79,37,80,26,37,39,66,48,81,93,22,38
0,2,1,1,4,3,0,1,2,2,9,2,13,2,13,4,16,14,19,14,20,18,19,20,9,24,11,24,23,23,4,17,32,22,12,21,21,22,16,2,41,40,4,24,1,21,12,39,37,29,29,12,41,22,6,33,41,0,43,26,10,28,59,16,56,57,67,17,55,62,68,57,38,38,30,46,26,66,13,34,23,42,26,36,4,72,67,54,69,89,88,68,21,48,64,43,33,84,22
0,1,0,3,4,4,4,1,2,2,3,2,13,2,6,14,8,8,1,10,7,12,5,7,0,15,15,8,22,30,16,8,12,11,30,17,3,0,19,16,26,15,36,1,17,5,3,2,33,43,27,52,18,43,45,45,26,30,38,55,61,44,40,22,0,62,57,22,56,34,0,47,46,52,46,15,5,1,45,35,32,6,16,72,25,35,76,71,45,79,44,26,40,91,66,8,50,30,77
0,1,0,3,3,2,2,6,9,7,8,6,1,8,8,2,17,17,14,6,16,8,22,0,20,1,6,17,0,7,27,9,6,27,22,29,9,12,38,40,15,33,35,20,30,38,25,46,35,39,34,51,42,8,41,11,44,10,23,53,39,42,21,24,6,64,59,16,25,3,18,24,72,1,32,74,40,60,25,9,53,39,60,83,30,10,10,57,14,73,50,8,52,3,62,39,44,45,78
0,1,0,3,4,3,4,1,2,2,3,2,13,2,6,14,8,8,1,10,7,12,5,2,20,15,6,8,22,30,16,19,3,1,30,8,3,19,19,35,26,16,36,1,38,41,29,39,27,29,27,40,41,14,37,45,9,0,43,43,49,5,32,49,56,56,67,17,4,25,4,57,10,20,7,46,3,3,13,4,58,21,79,36,75,72,67,54,82,89,88,68,21,25,69,43,70,84,22
0,1,0,3,4,3,4,0,0,9,3,0,7,5,2,14,8,8,1,10,7,19,5,9,0,3,15,20,22,30,28,11,27,26,17,6,30,26,12,29,3,36,31,43,8,2,31,27,11,27,41,17,35,6,15,35,31,2,9,33,47,20,44,62,36,31,4,27,56,13,48,11,50,34,3,51,76,67,36,41,79,36,49,3,76,54,4,27,54,29,51,70,26,47,37,32,80,18,3
0,1,0,3,4,3,4,0,0,9,6,0,7,5,2,5,12,10,3,2,19,19,16,16,16,22,0,0,18,27,12,11,27,21,26,24,1,29,4,34,31,36,31,26,35,15,8,20,21,27,7,36,0,52,1,24,2,58,56,9,17,20,18,54,16,14,7,36,0,66,30,28,57,28,41,22,11,76,54,61,80,17,22,44,7,28,41,78,80,41,59,21,6,24,63,55,48,71,17
0,2,1,1,0,3,0,7,5,5,9,2,3,4,3,3,11,13,17,8,1,6,7,6,10,16,14,28,8,4,20,20,4,24,32,20,26,17,21,11,40,12,21,36,7,33,23,35,17,4,18,18,7,3,9,29,10,13,2,5,3,8,49,28,51,25,55,32,11,20,63,72,15,9,72,2,12,8,3,56,30,65,70,74,67,50,74,21,46,20,40,44,78,8,30,96,40,10,90
0,1,0,3,4,3,4,1,2,2,3,2,13,2,3,14,8,8,1,10,7,12,5,7,0,3,15,8,22,30,16,8,12,11,30,17,3,26,19,16,3,15,36,1,17,5,3,2,33,43,27,52,18,43,45,45,26,30,38,55,47,44,40,22,0,31,57,27,56,34,0,47,50,52,39,12,5,1,45,35,32,36,16,3,0,35,76,71,45,79,51,50,26,47,66,32,50,18,77
0,2,1,1,0,5,0,7,5,5,10,9,10,12,13,4,16,14,19,14,20,18,19,20,9,24,11,24,23,23,4,17,32,22,12,21,21,22,33,39,41,24,38,24,45,21,17,11,30,10,47,44,26,45,22,17,52,3,59,50,51,16,28,46,15,41,11,30,65,29,33,64,45,61,9,60,50,36,67,18,14,47,25,25,77,61,86,23,81,55,47,18,4,59,35,25,89,90,97
0,2,1,1,4,3,0,1,2,2,9,2,3,4,3,3,11,13,17,8,1,6,7,6,10,16,17,28,8,4,29,18,4,24,32,20,26,17,21,11,40,12,12,36,7,20,9,15,17,4,18,18,22,11,9,29,10,29,2,5,3,33,49,28,51,25,0,59,26,50,22,6,6,9,34,3,12,53,3,33,30,33,70,74,51,23,48,21,46,60,40,78,63,32,3,96,40,16,91
0,2,1,1,4,3,4,1,2,2,3,2,13,2,6,14,13,18,11,3,17,14,18,21,13,0,19,12,15,2,14,4,14,33,29,36,23,38,16,2,18,40,4,30,1,22,0,39,37,29,29,12,41,22,6,33,41,0,43,26,10,28,59,16,56,57,67,17,55,62,68,57,38,38,30,46,26,69,13,34,23,42,26,36,4,72,67,54,69,89,88,68,21,48,64,43,78,84,22
0,1,0,3,3,3,3,1,2,2,9,2,3,4,3,3,11,13,8,8,2,2,10,19,10,1,5,23,8,18,3,26,23,15,19,3,17,37,9,20,7,25,1,9,21,1,24,26,18,50,51,13,34,11,43,27,29,20,48,32,23,11,30,34,5,15,65,56,50,50,43,60,4,31,68,48,54,52,34,40,43,11,6,59,15,32,48,47,85,72,82,60,80,56,25,88,66,20,46
0,2,1,1,4,3,0,7,5,5,9,2,3,4,3,3,11,13,17,8,1,6,7,6,10,16,9,23,27,17,29,1,4,3,19,12,18,37,24,13,7,4,12,9,5,13,12,44,8,19,10,9,22,0,51,27,23,20,48,22,23,51,36,21,14,25,49,1,16,50,69,1,55,19,61,2,73,58,77,40,3,35,4,79,22,52,17,75,17,0,21,0,87,77,80,23,71,64,10
1,0,2,2,2,1,1,2,1,0,2,3,11,11,15,10,9,11,2,15,13,15,13,24,15,2,1,21,13,1,13,14,25,2,28,19,33,33,28,19,35,37,30,34,44,17,37,21,43,26,28,47,30,34,12,44,28,36,49,56,46,47,46,48,18,46,25,38,63,33,25,48,30,12,49,68,53,28,31,52,16,9,83,64,32,30,22,14,87,62,9,57,17,42,67,92,15,57,50
0,2,1,1,4,3,4,1,2,2,9,2,13,2,3,14,8,8,1,10,7,12,5,2,19,15,17,8,22,13,29,19,3,1,19,8,34,19,24,13,26,9,12,32,18,9,12,22,12,48,2,50,37,48,39,27,47,34,48,52,59,52,0,29,35,4,41,65,49,64,3,59,56,4,39,42,64,39,30,0,75,14,11,57,38,13,87,47,18,75,69,49,77,78,76,65,21,72,6
0,1,0,3,3,4,3,5,4,3,1,1,5,0,6,8,13,18,11,3,17,14,18,21,13,0,19,12,15,2,14,4,14,33,29,36,23,38,16,2,18,40,42,30,1,22,0,39,3,29,29,10,41,30,6,33,41,0,43,26,10,28,59,16,56,57,41,17,9,62,68,57,38,38,27,46,26,69,13,34,23,14,26,36,4,72,67,54,69,89,88,68,21,48,64,43,78,84,6
0,1,0,3,4,3,4,1,2,2,3,10,2,3,0,16,6,7,13,13,21,3,9,7,2,3,3,2,11,0,19,32,16,11,35,2,37,8,0,0,22,1,10,18,15,46,36,6,32,13,49,24,29,25,49,49,11,15,40,33,20,53,55,33,37,38,63,31,61,38,70,16,47,71,18,51,2,31,42,49,2,37,36,48,24,18,43,27,54,65,68,64,42,94,85,56,80,59,63
0,2,1,1,4,2,2,6,9,7,9,6,3,8,9,2,3,4,0,0,1,0,20,14,25,17,9,23,27,17,29,1,33,3,8,15,19,7,2,40,5,26,19,3,27,39,5,24,1,20,33,39,38,16,3,7,24,23,50,7,29,45,13,24,25,28,18,68,51,61,23,14,11,25,64,10,33,59,46,12,35,5,31,14,11,51,35,70,5,10,79,74,61,92,19,38,36,19,39
1,0,2,2,2,1,1,2,1,0,2,5,0,1,1,1,4,1,5,1,15,1,2,5,6,20,22,1,16,16,10,24,17,25,21,1,8,6,37,22,28,7,6,31,10,31,1,1,41,24,36,1,23,40,26,28,16,8,20,3,60,1,1,37,1,1,62,60,36,10,13,56,27,30,73,14,1,12,17,17,69,2,34,31,47,38,1,72,42,17,75,24,1,11,38,87,86,7,84
0,2,1,1,4,3,0,1,2,2,9,2,3,4,3,3,11,13,17,8,1,6,7,6,19,16,17,28,8,13,29,18,4,8,19,17,34,0,24,13,26,4,12,5,18,20,9,15,8,12,10,13,22,11,9,27,47,54,48,32,30,52,0,12,35,25,0,9,26,50,3,37,6,23,4,42,14,52,76,0,42,33,4,33,51,60,48,47,38,34,82,78,80,64,76,44,21,39,89
0,1,0,3,3,4,3,5,4,3,1,1,5,0,8,8,17,6,14,6,16,8,1,3,8,25,2,4,12,7,2,21,8,16,11,25,32,2,27,8,1,32,28,6,37,12,14,5,34,35,16,2,10,2,54,34,19,52,10,15,11,40,47,10,61,32,10,61,35,42,41,0,23,67,67,0,34,68,5,15,78,78,62,5,45,33,71,30,30,33,86,7,47,2,0,70,30,2,1
0,1,0,3,4,3,4,1,2,2,3,2,13,2,3,14,8,8,1,10,7,12,5,7,0,3,17,8,22,30,16,8,12,11,30,17,3,0,19,16,26,15,36,1,17,5,3,39,33,43,27,52,18,43,45,45,26,30,38,55,10,44,40,22,56,62,57,17,9,62,68,57,46,38,39,46,5,1,13,34,32,6,16,36,0,72,76,54,69,89,88,50,21,48,66,43,50,84,77
