0,1,1,1,1,1,0,8,8,8,2,2,2,2,11,8,2,0,8,14,8,9,8,8,8,21,18,24,24,26,15,19,2,10,30,15,8,27,27,40,40,40,40,40,40,40,40,40,40,40,40,40,40,10,11,4,52,27,50,34,4,51,43,42,34,46,10,43,24,22,37,60,39,51,4,43,60,46,10,75,50,77,74,5,24,70,51,69,35,38,91,14,34,8,5,24,53,16,10
0,0,0,0,0,5,0,0,7,0,3,0,0,7,13,3,17,2,6,3,7,7,6,20,19,4,3,4,7,12,19,3,10,0,20,27,36,16,7,35,2,0,13,35,13,6,0,26,18,45,30,0,45,22,38,11,36,4,39,56,37,42,12,22,50,39,56,2,69,5,12,35,30,55,60,18,3,5,70,14,11,57,35,39,17,71,17,17,17,4,17,2,2,72,4,22,54,26,56
0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,15,0,4,19,14,22,22,22,6,5,26,22,3,22,10,9,9,26,36,35,28,12,4,5,22,14,22,22,10,31,7,49,49,49,49,49,50,9,42,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,27,50,9,9,31,46,9,32,9,9,82,26,70,42,9,80,9,9,72,69,9,9,9,9,9,9,9,9
0,0,0,0,0,0,4,2,4,4,4,7,11,4,2,4,3,4,15,16,13,21,23,23,23,11,23,7,14,19,6,23,23,23,19,21,26,23,21,23,23,23,23,23,23,37,23,23,12,3,3,4,3,33,41,14,7,36,7,50,7,7,41,7,35,54,29,52,7,30,63,66,12,52,7,75,7,12,7,7,7,52,70,54,53,7,7,75,14,7,82,42,50,66,54,74,10,7,63
0,0,0,0,0,0,0,3,0,9,7,9,3,9,15,6,11,11,6,19,0,0,0,0,0,0,27,16,10,2,0,0,0,27,0,18,0,0,0,0,0,30,28,4,0,19,14,37,4,36,27,20,21,52,5,41,46,47,47,8,47,47,46,47,48,47,47,47,47,47,47,47,47,66,73,47,47,47,47,47,47,3,47,47,47,47,47,47,47,47,31,88,47,78,70,47,47,47,47
0,0,0,0,0,0,0,3,0,9,7,9,3,9,15,6,11,11,6,19,0,0,0,0,0,0,27,16,10,2,0,0,0,27,0,18,0,0,0,0,0,30,28,4,0,19,14,37,4,36,27,20,21,52,5,41,46,47,47,8,47,47,46,47,48,47,47,47,47,47,47,47,47,66,73,47,47,47,47,47,47,3,47,47,47,47,47,47,47,47,31,88,47,78,70,47,47,47,47
1,1,2,2,2,2,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,17,1,17,1,17,17,31,31,31,31,31,31,31,17,31,17,33,33,17,33,17,33,33,17,33,33,33,17,17,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,48,48,48,49,48,48,48,49,49,49,48,48,48,48,48,48,48,48,48,48,49,48,48,48,48
0,0,0,0,0,0,0,0,0,0,7,0,3,0,15,16,7,13,6,10,16,6,16,2,14,12,15,3,1,30,18,7,21,19,1,12,3,16,20,19,12,25,4,5,15,31,44,3,14,43,44,52,37,30,33,30,48,42,39,48,57,42,2,2,2,26,53,38,66,48,36,32,65,50,51,10,26,3,57,33,73,5,48,63,2,5,32,73,73,37,52,53,75,63,24,4,34,42,35
0,0,0,0,0,0,0,3,0,10,10,10,10,13,0,0,10,10,18,19,20,2,14,18,24,0,0,20,10,16,2,4,28,27,27,28,16,1,14,9,0,30,30,4,5,1,14,37,4,5,5,20,16,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,0,47,47,47,47,4,47,0,3,3,81,0,47,47,47,47,47,47,47,80,66,56,47,47,26,4,47
0,0,0,0,0,0,7,0,0,0,3,0,3,0,15,6,11,11,6,10,21,6,16,14,19,2,2,15,9,27,19,18,10,5,10,12,6,7,10,16,2,9,9,10,13,27,12,15,24,4,15,0,0,22,55,53,24,26,39,48,37,42,16,14,50,38,56,66,5,31,39,35,57,73,8,51,75,60,41,31,63,39,32,2,17,11,31,26,36,32,33,41,72,17,17,17,37,12,17
0,1,1,1,1,1,0,8,8,8,2,2,2,2,11,0,2,0,18,14,8,9,8,21,8,21,18,24,24,26,15,19,2,10,30,15,8,36,27,40,40,40,40,40,40,40,40,40,40,40,40,40,40,10,11,4,52,27,50,34,4,51,53,42,34,46,10,51,24,22,37,60,39,51,4,65,60,46,10,75,50,77,74,5,24,70,51,69,35,38,91,14,34,8,5,24,53,16,10
0,0,0,0,0,0,0,0,0,0,7,0,3,0,15,6,11,11,6,10,16,6,16,20,19,12,5,16,9,10,18,18,10,5,10,12,6,16,20,16,2,9,9,10,13,4,0,15,18,31,15,2,13,22,55,53,36,26,39,48,37,42,16,14,50,39,33,66,27,31,39,35,30,73,27,18,42,5,41,31,41,10,30,2,17,3,72,72,8,27,36,17,18,17,17,63,22,71,3
0,0,0,0,0,0,0,0,2,0,3,0,0,14,14,14,14,14,14,9,16,7,6,12,15,3,3,4,7,9,11,1,11,11,11,26,28,11,7,37,19,11,13,3,4,21,15,21,19,0,30,0,0,45,45,45,45,45,45,45,45,45,45,45,45,45,30,29,45,45,45,53,45,69,45,45,4,18,45,30,45,45,35,56,67,45,70,57,45,50,11,33,45,45,45,45,63,69,45
0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,11,11,6,0,0,0,0,0,13,0,19,0,12,20,24,0,0,24,0,12,6,0,0,24,31,18,26,20,31,4,0,0,0,31,15,43,13,24,48,16,17,17,34,38,17,36,33,8,22,17,17,32,11,17,17,72,67,17,17,17,36,17,66,18,5,17,11,26,85,73,85,85,85,51,32,85,85,85,76,33,85,10,85
0,0,0,0,0,0,0,0,2,0,3,6,7,14,11,14,17,0,14,9,0,9,6,12,0,3,26,4,19,26,19,12,12,10,0,26,28,26,36,0,0,0,0,0,0,0,30,36,28,0,30,0,30,1,45,17,34,45,45,45,45,45,45,50,45,16,45,17,38,45,45,67,17,51,45,45,45,10,77,30,45,45,35,45,14,17,70,57,35,39,65,33,17,45,45,45,17,5,45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,4,19,14,22,22,22,22,22,26,22,3,22,2,9,1,26,1,2,28,12,4,5,22,14,22,22,10,25,6,49,49,49,49,49,9,9,5,9,9,9,9,9,9,9,9,9,9,9,57,9,9,24,26,9,9,9,24,32,9,9,9,9,9,52,74,65,38,5,74,88,82,81,9,9,9,9,9,9,37,9
0,0,0,0,0,0,0,0,0,0,7,0,3,0,15,6,11,11,6,10,16,6,16,20,19,12,24,16,9,10,18,18,10,5,10,12,6,16,20,16,2,9,9,10,13,4,0,15,18,31,15,2,13,22,55,53,36,26,39,48,37,42,16,14,50,39,33,66,27,51,39,35,30,73,27,18,42,5,41,31,41,10,30,27,17,3,72,72,8,46,36,17,18,17,17,63,22,71,3
0,0,0,0,0,0,0,3,0,9,7,9,3,9,15,6,11,11,6,19,0,0,0,0,0,0,27,16,10,2,0,0,0,27,0,18,0,0,0,0,0,30,28,4,0,19,14,37,4,36,27,20,21,52,5,41,46,47,47,8,47,47,46,47,48,47,47,47,47,47,47,47,47,66,73,47,47,47,47,47,47,3,47,47,47,47,47,47,47,47,31,88,47,78,70,47,47,47,47
0,0,0,4,0,0,0,0,0,0,6,0,0,0,0,6,11,0,0,0,0,0,0,0,13,0,19,0,12,20,24,0,0,24,0,12,6,0,0,24,31,18,26,20,31,4,39,0,0,39,39,43,39,24,48,16,17,17,34,38,17,36,33,8,22,17,17,32,11,17,17,72,67,17,17,17,36,17,66,18,16,17,56,14,85,73,85,85,85,51,32,85,85,85,85,85,85,10,85
0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,7,2,13,16,15,19,20,5,16,21,14,0,14,18,28,16,0,15,13,5,28,36,12,16,0,44,12,21,27,47,35,19,47,47,13,52,3,13,11,13,26,13,13,36,26,13,13,13,13,13,13,33,13,13,13,13,13,13,13,13,13,13,13,54,13,70,13,13,13,13,13,5,13,29,13,13,13,13,2,13
0,0,0,0,0,0,2,0,9,9,9,9,9,9,6,11,9,9,11,7,2,11,10,15,20,20,27,18,13,14,21,5,4,3,7,18,24,13,5,1,30,12,16,26,44,12,19,47,47,47,19,47,47,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
0,0,0,0,0,0,0,0,9,9,6,9,9,9,9,9,9,9,9,11,3,0,0,0,13,0,0,0,29,29,29,29,29,24,29,29,29,29,29,29,29,29,29,29,29,29,29,9,29,29,29,43,53,35,48,36,26,41,17,38,17,17,17,8,17,17,17,32,11,17,26,72,22,17,17,26,36,17,66,4,17,17,11,17,85,85,85,85,85,87,72,85,85,85,85,85,85,85,85
1,1,1,1,1,1,0,8,8,8,8,8,8,8,8,7,6,8,11,15,12,10,10,10,20,26,11,28,4,5,20,17,17,17,17,17,27,38,38,17,38,38,38,16,38,38,38,44,38,38,38,38,38,21,21,21,21,21,21,21,21,21,21,21,21,62,55,21,21,21,21,21,21,21,21,21,21,76,21,12,21,21,18,21,80,21,21,21,89,89,89,89,89,89,75,89,89,89,89
0,0,0,0,0,0,0,0,9,9,7,9,3,9,15,13,13,18,6,10,3,12,7,20,19,18,13,11,9,20,13,18,10,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28
0,0,0,0,0,0,4,2,4,4,4,7,11,4,2,4,3,4,15,16,13,21,23,23,23,11,23,7,14,19,6,23,23,23,19,21,26,23,21,23,23,23,23,23,23,37,23,23,12,3,3,4,3,33,54,14,7,36,7,50,7,7,41,7,35,54,29,52,7,50,63,66,12,52,7,75,7,12,7,7,7,52,70,54,53,7,7,75,14,7,82,42,50,66,54,74,10,7,63
1,1,2,2,1,2,5,8,8,8,8,8,8,8,8,8,8,8,8,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,6,21,6,21,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,89,89,89,89,89,89,89,89,89,89,89
0,1,1,1,1,1,4,4,4,4,4,4,4,11,4,4,4,4,16,6,10,15,23,23,23,23,23,27,23,15,15,21,13,20,23,1,9,23,23,23,26,23,23,23,23,23,23,23,23,23,23,44,23,44,44,5,44,44,44,44,44,44,44,44,44,44,44,57,44,44,44,44,44,44,44,24,32,44,44,44,44,50,52,44,44,44,44,44,88,44,44,44,44,44,44,44,44,44,44
0,1,1,1,1,1,0,8,8,8,8,6,7,6,11,8,8,0,8,0,15,19,9,21,3,7,10,0,15,4,0,9,7,7,0,6,0,27,6,0,0,15,20,18,0,1,1,5,0,50,0,0,43,17,27,31,53,41,50,17,56,51,38,57,63,63,17,17,63,57,56,3,17,41,4,26,55,69,46,75,78,73,74,82,81,65,51,86,35,17,73,3,93,18,33,69,82,74,24
0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,11,0,15,0,7,6,13,22,15,22,9,0,18,13,14,22,14,18,13,7,36,24,13,5,1,36,12,16,26,44,12,21,47,47,47,19,47,47,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,12,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,52,72,57,13,13
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,13,16,20,19,12,5,16,21,10,0,14,18,28,16,0,15,13,5,28,36,12,9,0,0,12,21,27,6,35,10,13,10,22,10,3,36,11,39,26,37,42,16,26,13,66,39,65,27,67,33,35,30,73,5,53,42,41,41,22,13,13,75,13,70,13,72,83,8,27,54,13,29,13,73,87,76,2,82
0,1,1,1,1,1,0,8,8,8,8,6,7,6,11,8,8,0,8,14,0,9,9,21,13,0,26,0,19,1,15,19,7,10,0,0,0,27,36,24,39,18,26,39,39,39,39,39,25,39,39,28,39,3,17,17,42,27,50,17,56,51,60,57,56,17,17,32,11,57,56,67,67,51,4,17,60,10,77,75,17,17,74,5,85,85,51,85,85,85,85,85,85,67,85,85,65,85,85
1,1,1,1,1,1,5,8,8,8,8,2,8,11,8,8,8,8,8,8,8,8,8,8,8,8,18,27,8,7,15,16,13,33,8,8,33,8,33,40,40,40,40,40,40,46,27,44,30,46,46,46,46,43,43,43,43,43,43,43,43,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62
0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,14,14,14,9,0,0,0,12,4,3,3,4,0,0,10,3,4,3,0,26,28,0,7,13,19,27,35,36,3,0,13,36,44,12,37,0,0,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,10,16,14,16,20,19,6,5,16,0,10,0,10,9,5,26,36,35,6,12,26,5,9,14,0,13,10,31,27,6,35,15,2,13,50,55,42,36,18,39,48,37,42,16,14,50,39,33,65,27,31,39,27,50,73,27,18,42,77,35,31,41,82,41,70,46,3,80,72,8,14,88,26,82,17,73,10,83,31,82
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,4,19,14,16,20,19,12,5,26,0,3,0,10,9,9,26,36,35,28,12,4,5,22,14,0,22,10,31,6,49,49,49,49,49,9,9,9,9,9,5,12,11,10,9,9,9,9,9,65,9,9,9,27,9,9,9,31,29,9,9,9,9,82,26,70,42,9,80,10,9,72,69,9,9,9,9,9,9,9,9
0,1,1,1,1,1,2,8,8,8,2,2,2,11,6,11,2,0,0,7,6,11,8,15,0,20,0,18,13,14,15,5,15,3,14,15,24,13,18,7,30,24,35,27,40,12,19,47,47,47,37,47,47,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,67,13,13,13,13,13,78,12,13,13,13,13,13,26,31,86,13,35,13,13,13,13
0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,11,0,0,0,7,2,13,16,15,19,20,0,18,13,14,0,14,18,13,7,0,15,13,5,1,36,12,16,26,44,12,21,47,47,47,19,47,47,13,13,13,13,11,13,26,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,54,13,13,13,13,13,13,13,5,13,13,13,13,13,13,13,13
0,0,0,0,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,6,13,12,23,23,23,23,23,9,23,23,23,23,27,23,23,23,23,23,23,23,28,23,19,23,23,23,23,43,23,30,23,23,23,44,44,44,39,44,44,44,44,44,44,35,44,44,44,44,44,44,44,44,4,44,44,44,44,7,28,42,28,44,44,44,50,28,83,44,82,44,55,44,44,44,44,44,44,78,44
0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,15,3,4,19,14,22,22,22,22,22,26,22,28,30,10,9,9,22,36,35,22,22,22,22,22,22,22,22,22,22,22,7,49,49,22,22,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,18,24,9,9,9,9,9,9,9,9,9,9,9,9,10,9,76,2,9,9,9,9,94,9,9,9
0,1,1,1,0,1,0,0,0,0,0,2,2,11,11,0,0,0,0,0,0,9,0,0,0,0,26,27,19,26,15,12,13,10,0,0,0,26,36,0,26,0,0,0,0,46,30,46,15,27,26,44,27,1,17,17,34,27,50,17,56,51,17,57,56,53,17,17,17,57,17,67,17,51,4,17,60,10,77,75,36,71,66,36,5,17,51,69,35,38,65,91,91,91,91,91,65,91,10
0,0,0,4,0,0,0,0,0,0,6,0,0,0,0,6,11,11,6,0,3,0,0,0,13,0,19,0,12,20,0,0,29,24,29,12,6,0,0,24,31,5,26,20,31,4,0,0,0,31,15,43,13,24,48,22,17,17,46,55,51,48,33,8,22,17,41,32,11,17,17,72,67,17,17,17,36,17,66,18,17,17,11,14,85,73,30,70,33,86,32,86,85,83,85,38,85,85,85
0,0,0,0,0,0,0,0,9,9,9,9,9,9,9,7,9,9,11,15,12,10,10,10,20,10,27,28,28,2,21,28,20,16,9,2,1,15,15,38,27,20,28,24,14,38,38,38,48,18,16,26,19,18,18,21,3,10,30,4,8,3,51,21,4,30,63,14,60,39,29,8,37,26,53,71,27,71,54,78,81,78,5,72,37,82,41,41,21,35,38,60,21,21,88,3,42,96,81
0,0,0,0,0,0,0,0,0,0,0,6,7,6,11,0,0,0,0,0,15,19,0,21,3,7,10,0,15,4,0,9,7,7,0,0,0,27,6,0,0,15,20,18,0,1,1,5,0,50,0,0,43,17,27,17,53,17,50,17,56,51,38,57,56,17,17,17,63,57,56,3,17,41,4,17,17,69,46,75,80,73,74,82,81,17,51,35,35,17,65,3,17,18,33,17,82,17,24
0,1,1,1,1,1,0,8,8,8,2,12,12,11,12,12,12,12,12,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,46,46,46,46,46,46,46,46,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,91,91,91,91,91,91,91,91,91
0,0,0,0,0,0,0,0,9,9,9,9,3,9,9,6,9,9,11,15,12,10,10,10,20,10,27,16,28,2,21,28,20,16,9,18,1,15,15,38,27,20,28,24,14,38,38,38,48,18,16,51,19,18,18,21,3,46,31,4,3,3,51,21,4,30,63,24,55,39,29,8,37,57,33,71,27,31,54,65,81,78,4,8,74,82,41,41,37,35,60,60,88,21,88,51,21,60,81
0,1,1,1,1,1,2,8,8,0,2,2,2,11,6,11,0,0,0,7,6,11,22,15,0,20,0,18,13,14,15,5,15,3,14,22,24,13,18,7,30,12,16,27,44,12,19,47,47,47,19,47,47,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,63,13,13,13,13,13,67,13,13,4,4,13,78,13,13,13,64,13,13,26,31,35,13,90,78,13,13,13
0,0,0,0,0,0,0,0,0,0,0,6,7,6,11,0,16,0,0,0,0,9,9,21,0,0,26,0,19,26,0,12,12,10,0,0,0,26,36,0,0,0,0,0,0,1,30,5,28,0,0,0,30,1,17,8,34,17,50,17,56,51,38,57,17,17,17,17,38,57,17,67,3,51,4,33,17,10,77,75,17,17,17,5,14,17,51,35,35,17,65,17,17,5,29,17,17,5,17
0,0,0,0,0,0,0,0,0,0,7,0,3,0,15,16,7,13,6,10,16,6,16,2,14,12,15,3,1,30,18,7,21,19,1,12,3,16,20,19,12,25,4,5,15,31,44,3,14,43,44,52,37,30,33,30,48,42,39,48,57,42,2,2,2,26,53,38,66,48,36,32,65,50,51,10,26,3,57,33,73,5,48,63,2,5,32,73,73,37,52,53,75,63,24,4,34,42,35
0,1,1,1,1,1,4,4,4,4,9,4,4,9,4,7,9,9,4,15,12,10,10,10,11,23,12,23,4,5,23,17,27,18,17,17,19,38,4,38,32,32,32,15,30,32,32,32,32,32,32,27,7,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40
0,1,1,1,1,4,0,8,8,8,2,2,2,11,12,12,12,12,12,8,8,8,8,8,8,8,8,27,8,8,15,8,13,8,8,8,8,8,8,8,26,8,8,8,8,46,46,46,46,46,46,46,46,43,29,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,36,71,66,36,5,43,43,43,43,38,91,91,91,91,91,18,91,91,91
0,1,1,1,1,1,0,8,8,8,2,2,2,11,11,0,0,0,0,8,8,22,8,8,8,8,26,27,19,28,15,12,12,10,8,16,8,26,36,8,26,40,40,40,40,46,30,1,28,27,26,44,30,1,43,43,34,55,43,43,43,43,43,43,43,52,43,54,43,10,43,48,43,51,43,43,60,43,43,34,76,43,43,36,12,43,76,43,64,38,91,91,91,91,91,16,78,5,91
0,0,0,0,0,0,4,2,4,4,4,7,11,4,2,4,3,4,15,16,13,21,23,23,23,11,23,7,14,19,6,23,23,23,19,21,26,23,21,23,23,23,23,23,23,37,23,23,12,3,3,4,3,33,41,14,7,36,7,50,7,7,41,7,35,54,29,52,7,50,63,66,12,52,7,75,7,12,7,7,7,52,70,54,53,7,7,75,14,7,82,42,50,66,54,74,10,7,63
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,4,19,14,16,20,19,6,5,26,0,3,22,10,9,9,26,36,35,28,12,4,5,22,14,22,22,10,31,6,49,49,49,49,49,51,9,42,27,52,33,36,11,10,9,9,9,9,8,10,9,9,9,27,50,9,9,31,46,9,32,9,9,82,26,70,77,54,81,36,55,52,51,9,22,86,9,9,93,9,67
0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,11,11,6,0,3,0,0,0,13,0,19,0,12,20,24,0,0,24,0,12,6,0,0,24,31,18,26,20,31,4,0,0,0,31,15,43,13,24,48,22,17,17,34,38,17,36,33,8,22,17,41,32,11,17,17,72,67,17,17,17,36,17,66,18,17,17,11,14,85,73,30,70,33,86,32,85,85,85,85,85,85,85,85
0,0,0,0,0,0,0,6,0,10,10,10,10,10,10,10,10,10,10,10,5,5,2,14,21,19,2,15,26,27,19,18,10,5,10,3,20,7,10,5,24,9,9,25,13,2,24,16,24,4,15,0,0,36,34,50,24,29,24,39,37,60,24,29,37,33,57,66,5,32,14,71,72,63,8,74,75,60,38,3,2,2,2,55,4,75,31,32,66,55,41,73,41,54,72,83,37,3,11
0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,6,11,11,6,0,0,0,0,0,13,0,19,0,12,20,0,0,0,24,0,12,6,0,0,24,31,18,26,20,31,4,0,0,0,31,15,43,13,24,48,16,17,17,34,38,17,36,33,8,22,17,17,32,11,17,17,72,67,17,17,17,36,17,66,18,17,17,11,26,85,73,85,85,85,51,32,85,85,85,85,33,85,10,85
0,0,0,0,0,0,0,0,0,0,7,0,3,0,15,6,11,11,6,10,16,6,16,20,19,12,24,16,9,21,18,18,10,5,10,12,6,16,20,16,6,9,9,10,13,4,0,15,18,31,15,2,13,22,55,53,36,26,39,48,37,42,30,33,29,39,33,66,27,31,39,35,30,29,35,16,18,48,41,31,41,10,30,27,17,3,72,72,8,27,36,17,18,17,17,63,22,71,3
0,0,0,0,0,0,0,6,0,10,10,10,10,10,10,10,10,10,10,0,5,5,2,14,21,19,2,15,26,27,19,0,0,24,0,3,20,7,10,5,24,18,26,44,31,2,24,16,24,4,15,43,0,36,34,50,24,29,24,39,16,60,24,29,37,33,57,32,5,17,14,71,72,63,8,74,75,60,38,3,2,2,2,10,4,75,31,32,66,55,41,73,41,54,72,83,37,3,11
1,1,1,1,1,1,5,8,8,8,8,8,8,8,8,8,8,8,8,14,8,9,20,21,17,17,18,17,19,7,15,17,33,33,24,17,33,33,33,40,40,40,40,16,40,40,27,44,30,17,39,39,17,4,43,43,42,48,50,41,56,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62
0,0,0,0,0,0,0,0,0,0,0,6,7,6,11,0,0,0,0,0,15,19,9,21,3,7,10,0,15,4,0,9,7,7,0,6,0,27,6,0,0,15,20,18,0,1,1,5,0,50,0,0,28,17,27,17,53,17,50,17,56,51,38,57,56,17,17,17,63,57,56,3,17,41,4,17,55,69,46,75,80,73,74,82,81,65,51,86,29,17,65,3,93,18,33,69,82,74,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,18,18,14,14,16,20,9,5,5,5,0,16,0,30,26,30,21,20,35,36,9,26,5,37,24,2,26,43,31,27,6,48,2,19,26,0,50,0,32,0,0,0,61,24,53,41,32,0,61,51,22,41,50,34,24,74,0,4,10,77,42,77,53,48,24,77,56,39,0,0,72,0,42,30,71,60,11,86,83,31,0
0,1,1,1,1,1,0,8,8,8,8,2,8,2,8,8,8,8,18,18,14,9,20,21,9,5,18,5,19,7,15,16,19,33,21,20,33,36,1,40,40,37,24,2,27,40,27,44,30,2,2,3,26,0,12,0,32,0,56,0,61,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62
1,1,1,1,3,3,1,8,9,10,10,10,10,10,10,10,10,10,10,17,3,2,12,9,10,8,7,20,29,29,5,15,16,14,29,14,16,29,2,29,13,16,21,19,12,42,42,9,42,42,42,42,42,42,0,0,0,0,0,57,0,0,0,0,54,0,0,68,14,68,68,68,0,68,68,0,68,11,0,68,8,11,68,0,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68
0,1,1,1,1,1,0,8,8,8,8,6,7,6,11,8,8,8,18,18,14,22,22,21,9,5,18,5,29,7,29,30,26,7,21,20,29,36,1,40,39,37,24,2,26,43,27,25,30,2,2,19,26,0,50,0,42,0,0,0,61,61,53,53,41,62,61,51,22,41,62,62,24,51,62,4,10,62,24,77,53,62,24,62,62,85,62,62,72,85,42,62,71,94,11,86,72,62,85
0,0,0,0,0,0,0,0,0,0,7,0,3,0,15,6,11,11,18,10,14,0,16,20,24,12,5,16,3,16,0,30,28,30,27,20,6,1,9,10,2,14,5,10,5,43,3,0,18,6,5,19,4,0,26,24,32,0,0,0,0,24,53,41,32,0,0,51,0,0,50,0,24,37,0,65,10,0,50,37,35,37,78,77,56,39,0,0,72,0,0,30,71,60,86,86,80,0,0
0,0,0,0,0,0,4,2,4,4,4,7,11,4,2,4,4,4,7,2,13,4,23,23,23,11,23,7,23,15,12,23,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,20,23,23,1,23,7,7,7,22,7,7,7,7,7,4,3,8,10,16,46,35,7,66,7,11,7,7,46,7,27,76,74,60,63,63,11,73,72,86,88,87,54,7,37,7,7,74,39,7,22,7
0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,6,11,11,6,0,0,0,0,0,13,0,6,0,12,20,24,0,0,24,0,12,6,20,0,24,31,18,26,20,31,4,0,0,0,31,15,43,13,34,8,22,10,17,34,5,17,36,33,8,46,17,17,32,46,17,17,72,67,17,17,17,36,17,71,18,17,17,11,26,85,73,30,11,33,10,32,85,56,3,85,85,85,10,66
0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,11,0,0,0,7,2,13,16,15,19,20,5,18,13,14,0,14,18,28,16,0,15,13,5,1,36,12,16,0,44,12,21,27,47,47,19,47,47,13,52,13,13,56,13,52,13,13,36,26,42,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,54,13,70,13,13,13,13,13,5,13,29,13,13,13,13,38,13
0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,15,0,4,19,14,22,22,22,22,22,26,22,3,22,10,9,9,26,36,35,20,12,4,5,22,14,22,22,10,31,6,49,49,49,49,49,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,42,9,9,9,9,9,9,9,9,9,9,9,9,9,9
0,1,1,1,1,1,0,8,9,9,9,9,9,9,9,7,9,9,11,15,12,10,10,10,20,26,27,28,4,2,27,28,20,18,9,35,19,3,38,38,27,38,38,24,14,38,38,38,16,21,38,38,52,21,36,21,57,21,21,21,8,21,21,21,21,41,42,21,21,21,21,24,21,21,21,21,21,37,21,65,39,21,80,50,21,21,21,21,21,21,21,21,21,21,38,21,21,21,21
